depth,features_per_partition,c1,c2,c3,c4,c5,c6,f1_score,num_flows,Timestamp
50,1,0.0,0.0,0.0,0.0,0.25,0.6,-0.05911206106988064,-983040.0,1733872046417
44,1,0.75,0.0,0.0,0.0,1.0,0.2,-0.3807529316116879,-786432.0,1733872046417
50,1,0.0,0.0,0.0,0.0,0.75,0.4,-0.05911206106988064,-983040.0,1733872046417
40,1,1.0,0.25,0.0,0.0,1.0,0.2,-0.45460317056458194,-786432.0,1733872046417
50,1,0.0,0.0,0.0,0.0,1.0,0.4,-0.05911206106988064,-983040.0,1733872046417
43,1,1.0,0.25,0.0,0.0,0.75,0.4,-0.5577512977689694,-786432.0,1733872046417
50,1,0.0,0.5,0.0,0.0,0.25,0.2,-0.41654967599719517,-786432.0,1733872046417
5,1,1.0,0.0,0.0,0.5,0.25,0.0,-0.08396640776204291,-786432.0,1733872076811
4,1,1.0,0.0,0.0,0.5,0.5,0.0,-0.020284669829664773,-983040.0,1733872076811
4,1,1.0,0.0,0.0,0.0,0.25,0.0,-0.020284669829664773,-983040.0,1733872076811
11,1,0.0,0.0,0.0,1.0,0.25,0.2,-0.05911206106988064,-983040.0,1733872076811
5,1,1.0,0.0,0.0,0.25,0.5,0.0,-0.08396640776204291,-786432.0,1733872076811
6,1,1.0,0.0,0.0,0.0,0.25,0.0,-0.11068906584581031,-786432.0,1733872076811
21,1,0.0,1.0,0.75,0.0,0.25,0.0,-0.5318984182719882,-786432.0,1733872076811
5,1,1.0,0.0,0.0,0.0,0.5,0.2,-0.052471917539719325,-983040.0,1733872076811
26,1,0.0,1.0,1.0,0.0,0.25,0.0,-0.458775490455067,-786432.0,1733872076811
4,1,0.75,0.0,0.0,0.75,0.5,0.8,-0.020284669829664773,-983040.0,1733872076811
24,1,1.0,0.25,0.25,1.0,1.0,0.4,-0.07938337849427803,-983040.0,1733872107573
22,1,0.75,0.25,0.25,1.0,1.0,0.4,-0.07938337849427803,-983040.0,1733872107573
40,1,1.0,0.25,0.25,1.0,1.0,0.4,-0.07938337849427803,-983040.0,1733872107573
18,1,1.0,0.25,0.25,0.75,1.0,0.4,-0.3226833835132083,-786432.0,1733872107573
40,1,1.0,0.25,0.25,0.75,1.0,0.2,-0.07938337849427803,-983040.0,1733872107573
19,1,1.0,0.25,0.25,0.5,1.0,0.2,-0.37045882126601704,-786432.0,1733872107573
50,1,1.0,0.25,0.25,0.25,1.0,0.4,-0.07938337849427803,-983040.0,1733872107573
50,1,1.0,0.5,0.25,0.25,1.0,0.4,-0.07938337849427803,-983040.0,1733872107573
19,1,0.75,0.5,0.25,0.25,1.0,0.6,-0.07938337849427803,-983040.0,1733872107573
42,1,1.0,0.25,0.25,0.0,1.0,0.4,-0.5076428693860666,-786432.0,1733872107573
18,1,1.0,0.5,1.0,0.5,1.0,0.6,-0.07938337849427803,-983040.0,1733872138019
20,1,1.0,0.5,1.0,0.25,1.0,0.4,-0.3761568574706718,-786432.0,1733872138019
20,1,0.75,0.5,0.75,0.25,1.0,0.6,-0.07938337849427803,-983040.0,1733872138019
19,1,1.0,0.5,0.75,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733872138019
19,1,1.0,0.5,1.0,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733872138019
20,1,0.75,0.25,0.75,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733872138019
20,1,0.75,0.25,0.5,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733872138019
19,1,1.0,1.0,0.75,0.75,1.0,0.4,-0.07938337849427803,-983040.0,1733872138019
20,1,0.75,0.75,0.25,0.25,1.0,0.4,-0.07938337849427803,-983040.0,1733872138019
19,1,0.75,0.75,0.25,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733872138019
18,1,0.0,1.0,0.25,1.0,0.0,0.2,-0.4666472076197721,-786432.0,1733872180481
47,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1733872180481
18,1,0.0,1.0,0.5,1.0,0.0,0.4,-0.5020425354778459,-786432.0,1733872180481
10,1,0.0,1.0,1.0,1.0,0.0,0.6,-0.35377185930067834,-786432.0,1733872180481
10,1,0.0,1.0,0.25,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872180481
10,1,0.0,1.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872180481
11,1,0.0,1.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872180481
18,1,0.0,1.0,0.5,1.0,1.0,0.2,-0.5036075079079814,-786432.0,1733872180481
17,1,0.0,1.0,0.25,1.0,0.0,0.0,-0.5106677384437014,-786432.0,1733872180481
17,1,0.0,1.0,0.5,0.25,0.0,0.0,-0.47591375013678133,-786432.0,1733872180481
21,1,0.0,1.0,0.25,0.5,0.25,0.0,-0.502116946716333,-786432.0,1733872208874
22,1,0.0,0.75,0.25,0.5,0.25,0.0,-0.4472045396022298,-786432.0,1733872208874
47,1,0.25,0.0,0.0,0.0,0.0,0.0,-0.15665623815697233,-983040.0,1733872208874
22,1,0.0,1.0,0.25,0.5,0.25,0.0,-0.5592645744139767,-786432.0,1733872208874
21,1,0.0,0.75,0.25,0.75,0.25,0.0,-0.4927924762151573,-786432.0,1733872208874
33,1,0.5,1.0,0.75,0.0,0.5,0.2,-0.17880361745071305,-786432.0,1733872208874
32,1,0.0,0.75,0.5,0.25,0.0,0.4,-0.4576934035875293,-786432.0,1733872208874
47,1,0.5,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872208874
33,1,0.5,0.25,0.25,0.25,0.5,0.4,-0.07938337849427803,-983040.0,1733872208874
22,1,0.0,1.0,0.25,0.75,0.25,0.0,-0.564042307940213,-786432.0,1733872208874
47,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872234985
17,1,1.0,0.5,1.0,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733872234985
11,1,0.25,1.0,0.25,0.25,0.0,0.2,-0.11162283682805901,-786432.0,1733872234985
18,1,1.0,0.5,1.0,1.0,1.0,0.2,-0.3349979884948822,-786432.0,1733872234985
16,1,0.75,0.75,1.0,0.25,0.25,0.2,-0.24483742129550196,-786432.0,1733872234985
16,1,1.0,1.0,0.75,0.25,0.25,0.2,-0.07938337849427803,-983040.0,1733872234985
47,1,0.0,0.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733872234985
18,1,1.0,0.5,1.0,1.0,1.0,0.4,-0.07938337849427803,-983040.0,1733872234985
17,1,1.0,0.5,1.0,0.75,0.75,0.4,-0.07938337849427803,-983040.0,1733872234985
32,1,1.0,0.0,0.25,0.75,0.25,0.2,-0.4201490630220598,-786432.0,1733872234985
47,1,0.0,0.0,0.0,0.0,0.5,0.2,-0.05911206106988064,-983040.0,1733872259474
47,1,0.0,0.0,0.0,0.0,0.5,0.6,-0.05911206106988064,-983040.0,1733872259474
18,1,0.75,1.0,1.0,0.75,0.0,0.8,-0.1859945438579921,-786432.0,1733872259474
48,1,0.0,0.0,0.0,0.0,0.75,0.8,-0.05911206106988064,-983040.0,1733872259474
43,1,0.0,0.0,0.0,0.0,0.75,0.8,-0.05911206106988064,-983040.0,1733872259474
49,1,0.0,0.0,0.0,0.0,0.5,0.2,-0.05911206106988064,-983040.0,1733872259474
40,1,0.0,0.0,0.0,0.0,1.0,0.8,-0.05911206106988064,-983040.0,1733872259474
50,1,0.0,0.0,0.0,0.0,1.0,0.6,-0.05911206106988064,-983040.0,1733872259474
12,1,0.0,0.0,0.0,0.0,0.5,0.6,-0.05911206106988064,-983040.0,1733872259474
47,1,0.0,0.0,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733872259474
18,1,0.0,1.0,0.25,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872288266
47,1,0.0,0.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872288266
47,1,0.0,0.0,1.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733872288266
47,1,0.0,0.25,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872288266
50,1,0.0,0.25,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872288266
47,1,0.0,0.0,0.25,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872288266
47,1,0.0,0.0,0.5,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872288266
50,1,0.0,0.25,0.25,0.0,0.0,0.2,-0.43384512340918807,-786432.0,1733872288266
50,1,0.0,0.0,1.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733872288266
49,1,0.0,0.0,0.25,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733872288266
26,1,0.0,0.0,0.0,0.0,0.25,0.2,-0.05911206106988064,-983040.0,1733872315581
40,1,0.0,0.0,0.0,0.0,0.25,0.2,-0.05911206106988064,-983040.0,1733872315581
40,1,0.0,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872315581
36,1,0.0,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872315581
40,1,0.0,0.0,0.0,0.0,0.5,0.8,-0.05911206106988064,-983040.0,1733872315581
41,1,0.0,0.0,0.0,0.0,0.25,0.8,-0.05911206106988064,-983040.0,1733872315581
39,1,0.0,0.0,0.0,0.0,0.75,0.4,-0.05911206106988064,-983040.0,1733872315581
40,1,0.0,0.0,0.75,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872315581
43,1,0.0,0.0,0.75,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872315581
36,1,0.0,0.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733872315581
18,1,0.0,1.0,0.25,0.25,0.0,0.4,-0.5018853151023258,-786432.0,1733872345345
23,1,0.0,1.0,1.0,0.75,0.0,0.8,-0.4727198416632722,-786432.0,1733872345345
21,1,0.0,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872345345
47,1,0.25,1.0,1.0,0.75,0.0,0.8,-0.06153059135810247,-786432.0,1733872345345
21,1,0.0,0.0,0.5,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872345345
15,1,0.0,0.0,0.5,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872345345
7,1,0.0,0.0,0.5,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872345345
13,1,0.0,0.0,0.5,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733872345345
21,1,0.0,0.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733872345345
23,1,0.0,1.0,0.25,0.25,0.0,0.8,-0.5607736026978051,-786432.0,1733872345345
22,1,1.0,0.5,0.5,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733872378006
22,1,1.0,0.5,0.75,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733872378006
22,1,1.0,0.5,0.75,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733872378006
20,1,1.0,0.5,0.75,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733872378006
18,1,1.0,0.5,0.5,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733872378006
19,1,1.0,0.25,0.75,1.0,1.0,0.8,-0.360521856523263,-786432.0,1733872378006
19,1,1.0,1.0,1.0,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733872378006
17,1,1.0,0.5,1.0,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733872378006
19,1,1.0,0.75,1.0,1.0,0.5,0.8,-0.07938337849427803,-983040.0,1733872378006
20,1,1.0,0.25,1.0,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733872378006
47,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872410742
47,1,0.0,0.0,0.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733872410742
47,1,0.0,0.0,0.0,1.0,0.25,0.0,-0.05911206106988064,-983040.0,1733872410742
47,1,0.5,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872410742
46,1,0.5,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872410742
46,1,0.0,0.0,0.0,1.0,1.0,0.0,-0.05911206106988064,-983040.0,1733872410742
46,1,1.0,0.25,0.0,1.0,0.5,0.0,-0.5043139779559275,-786432.0,1733872410742
48,1,0.5,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872410742
46,1,0.0,0.5,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872410742
46,1,0.0,0.75,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872410742
17,1,0.25,1.0,0.25,0.5,1.0,0.8,-0.1707165726939319,-786432.0,1733872442451
10,1,0.0,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872442451
21,1,0.0,1.0,0.25,0.25,0.0,0.2,-0.508183821977301,-786432.0,1733872442451
10,1,0.0,0.0,1.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872442451
11,1,0.0,0.0,1.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872442451
13,1,0.0,0.0,1.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872442451
10,1,0.0,0.0,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872442451
21,1,0.0,1.0,0.5,0.25,0.0,0.2,-0.565179939803256,-786432.0,1733872442451
24,1,0.0,0.0,1.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872442451
13,1,0.0,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872442451
12,1,0.0,0.0,0.0,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733872475434
24,1,0.0,1.0,0.75,0.0,0.0,0.2,-0.4604065831307823,-786432.0,1733872475434
12,1,0.0,0.0,0.25,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733872475434
25,1,0.0,1.0,0.25,0.0,0.0,0.2,-0.509551526698618,-786432.0,1733872475434
45,1,1.0,1.0,0.75,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733872475434
43,1,1.0,1.0,0.25,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733872475434
12,1,0.0,0.0,1.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733872475434
50,1,1.0,1.0,0.25,0.25,0.25,0.2,-0.07938337849427803,-983040.0,1733872475434
43,1,1.0,1.0,0.25,0.5,0.5,0.8,-0.07938337849427803,-983040.0,1733872475434
12,1,0.0,0.5,0.0,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733872475434
11,1,0.0,0.0,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733872508447
16,1,0.0,1.0,0.25,1.0,1.0,0.0,-0.4719951639605456,-786432.0,1733872508447
11,1,0.0,0.0,0.0,0.0,0.5,0.4,-0.05911206106988064,-983040.0,1733872508447
10,1,0.0,0.0,0.0,0.0,0.5,0.4,-0.05911206106988064,-983040.0,1733872508447
10,1,0.0,0.0,0.0,0.0,0.5,0.2,-0.05911206106988064,-983040.0,1733872508447
17,1,0.0,1.0,0.25,1.0,0.0,0.8,-0.47455067931843586,-786432.0,1733872508447
9,1,0.5,0.0,1.0,0.75,0.0,0.4,-0.1287013680029911,-786432.0,1733872508447
10,1,0.0,0.0,0.0,0.25,0.5,0.0,-0.05911206106988064,-983040.0,1733872508447
9,1,0.0,0.0,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733872508447
19,1,0.0,1.0,0.25,1.0,0.0,0.8,-0.5033801729948132,-786432.0,1733872508447
20,1,0.75,0.25,0.25,0.25,0.25,0.2,-0.07938337849427803,-983040.0,1733872542363
21,1,0.0,1.0,0.25,0.0,1.0,0.4,-0.4956293375446108,-786432.0,1733872542363
21,1,0.0,0.75,0.25,0.0,1.0,0.4,-0.49204731975256905,-786432.0,1733872542363
22,1,0.0,1.0,0.25,0.0,1.0,0.4,-0.5545858800773508,-786432.0,1733872542363
21,1,1.0,0.25,0.75,1.0,0.25,0.2,-0.33008453675135574,-786432.0,1733872542363
21,1,1.0,0.25,0.5,0.5,0.75,0.2,-0.07938337849427803,-983040.0,1733872542363
18,1,1.0,0.25,0.5,1.0,0.25,0.2,-0.34468917210722555,-786432.0,1733872542363
20,1,0.75,0.25,1.0,0.75,0.5,0.2,-0.07938337849427803,-983040.0,1733872542363
22,1,1.0,0.25,0.75,0.5,0.25,0.2,-0.07938337849427803,-983040.0,1733872542363
22,1,1.0,0.75,0.25,0.25,0.25,0.2,-0.07938337849427803,-983040.0,1733872542363
46,1,0.5,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872572192
46,1,0.75,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872572192
46,1,0.75,0.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733872572192
35,1,0.0,0.0,0.5,0.5,0.75,0.2,-0.4027916468731561,-786432.0,1733872572192
47,1,0.75,0.0,0.75,0.75,0.25,0.4,-0.41606864087813444,-786432.0,1733872572192
46,1,0.75,0.0,0.0,0.25,0.75,0.0,-0.3807529316116879,-786432.0,1733872572192
47,1,0.5,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872572192
49,1,1.0,0.25,0.0,0.25,0.25,0.0,-0.48935876019054236,-786432.0,1733872572192
47,1,0.5,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872572192
47,1,1.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872572192
34,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1733872598295
21,1,0.75,0.25,0.25,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733872598295
21,1,0.75,0.25,0.5,0.25,0.75,0.2,-0.07938337849427803,-983040.0,1733872598295
21,1,1.0,0.25,0.75,0.25,0.5,0.2,-0.07938337849427803,-983040.0,1733872598295
34,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872598295
45,1,0.0,0.25,0.25,0.25,0.0,0.0,-0.4451881964477324,-786432.0,1733872598295
21,1,1.0,0.25,0.25,0.75,0.5,0.2,-0.07938337849427803,-983040.0,1733872598295
37,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872598295
35,1,0.5,0.0,0.25,0.75,0.75,0.6,-0.17760602122048957,-786432.0,1733872598295
45,1,0.75,0.25,0.25,0.5,0.5,0.4,-0.07938337849427803,-983040.0,1733872598295
21,1,0.0,0.75,0.25,1.0,0.0,0.0,-0.5629902800380493,-786432.0,1733872631396
33,1,0.0,0.0,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733872631396
33,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872631396
22,1,0.0,0.75,0.25,1.0,0.0,0.2,-0.45060421472717904,-786432.0,1733872631396
33,1,0.0,0.0,0.0,0.75,0.5,0.0,-0.05911206106988064,-983040.0,1733872631396
35,1,0.0,0.0,0.0,0.75,0.5,0.0,-0.05911206106988064,-983040.0,1733872631396
32,1,0.0,0.0,0.0,0.75,0.5,0.0,-0.05911206106988064,-983040.0,1733872631396
33,1,0.0,0.0,0.5,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733872631396
33,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872631396
36,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872631396
22,1,0.75,0.25,0.75,0.25,0.25,0.6,-0.07938337849427803,-983040.0,1733872663869
22,1,0.75,0.25,0.75,0.5,0.25,0.8,-0.07938337849427803,-983040.0,1733872663869
34,1,0.25,0.0,0.0,0.0,0.0,0.0,-0.15665623815697233,-983040.0,1733872663869
23,1,0.0,1.0,0.5,0.0,0.0,0.2,-0.5287287796054142,-786432.0,1733872663869
34,1,0.0,0.0,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733872663869
22,1,1.0,0.25,0.75,0.5,0.25,0.4,-0.07938337849427803,-983040.0,1733872663869
38,1,0.0,0.75,1.0,0.25,0.5,0.2,-0.4055596327950009,-786432.0,1733872663869
22,1,0.0,1.0,0.5,0.0,0.0,0.2,-0.5287287796054142,-786432.0,1733872663869
22,1,1.0,0.25,0.75,0.25,0.25,0.2,-0.07938337849427803,-983040.0,1733872663869
27,1,0.0,1.0,0.25,1.0,0.75,0.2,-0.49404980493500344,-786432.0,1733872663869
34,1,0.0,0.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733872695672
26,1,0.0,0.75,0.25,0.0,0.0,0.2,-0.5281215619470985,-786432.0,1733872695672
33,1,0.0,0.0,0.0,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733872695672
38,1,0.25,0.25,0.75,1.0,0.0,0.8,-0.06153059135810247,-786432.0,1733872695672
34,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872695672
34,1,0.0,0.0,0.0,0.25,0.25,0.0,-0.05911206106988064,-983040.0,1733872695672
34,1,0.0,0.75,0.25,0.0,0.0,0.2,-0.4480313771642314,-786432.0,1733872695672
33,1,0.0,0.0,0.0,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733872695672
32,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733872695672
34,1,0.0,0.0,0.0,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733872695672
19,1,0.75,0.25,0.25,0.5,0.75,0.8,-0.07938337849427803,-983040.0,1733872725682
14,1,0.0,0.0,0.5,0.5,0.0,0.6,-0.4280897217977477,-786432.0,1733872725682
36,1,1.0,0.25,0.0,0.0,0.0,0.2,-0.553299186725575,-786432.0,1733872725682
20,1,0.75,0.25,0.25,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733872725682
20,1,0.75,0.25,0.25,1.0,0.75,0.6,-0.07938337849427803,-983040.0,1733872725682
21,1,1.0,0.25,0.25,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733872725682
16,1,0.75,0.25,0.25,0.75,0.5,0.6,-0.07938337849427803,-983040.0,1733872725682
34,1,1.0,0.25,0.0,0.0,0.25,0.2,-0.4132875984309626,-786432.0,1733872725682
17,1,1.0,0.25,0.25,0.25,0.5,0.6,-0.07938337849427803,-983040.0,1733872725682
42,1,1.0,0.25,0.0,0.0,0.25,0.4,-0.5577512977689694,-786432.0,1733872725682
21,1,0.75,0.75,0.5,1.0,0.25,0.4,-0.1859945438579921,-786432.0,1733872753815
19,1,0.75,0.75,0.25,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733872753815
40,1,0.25,1.0,0.75,0.0,0.75,0.2,-0.06153059135810247,-786432.0,1733872753815
21,1,0.0,0.75,0.25,0.5,0.0,0.0,-0.5599415440434832,-786432.0,1733872753815
21,1,0.75,0.75,0.5,1.0,0.25,0.6,-0.1859945438579921,-786432.0,1733872753815
20,1,0.75,0.75,0.25,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733872753815
21,1,0.0,0.75,0.25,0.75,0.0,0.0,-0.5630916809546335,-786432.0,1733872753815
25,1,0.0,0.75,0.25,0.75,0.0,0.0,-0.5295164794313075,-786432.0,1733872753815
25,1,0.0,0.75,0.25,1.0,0.0,0.0,-0.5300744234084438,-786432.0,1733872753815
17,1,0.75,0.75,1.0,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733872753815
50,1,0.25,0.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872783449
50,1,0.25,0.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872783449
45,1,1.0,0.25,0.0,0.0,0.0,0.2,-0.5281215619470985,-786432.0,1733872783449
47,1,0.0,0.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872783449
50,1,0.5,0.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872783449
45,1,1.0,0.25,0.0,0.25,0.0,0.2,-0.5043139779559275,-786432.0,1733872783449
47,1,0.0,0.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872783449
43,1,1.0,0.25,0.0,0.25,0.0,0.2,-0.5577512977689694,-786432.0,1733872783449
22,1,0.75,0.75,0.0,0.75,0.25,0.2,-0.18524001596201625,-786432.0,1733872783449
44,1,1.0,0.25,0.0,0.0,0.0,0.2,-0.5281215619470985,-786432.0,1733872783449
21,1,1.0,0.25,1.0,1.0,0.5,0.8,-0.07938337849427803,-983040.0,1733872814029
12,1,0.0,0.0,0.0,0.75,0.25,0.2,-0.5151890712548075,-786432.0,1733872814029
12,1,0.0,0.0,0.0,1.0,0.5,0.2,-0.5211420496357533,-786432.0,1733872814029
16,1,0.0,1.0,0.25,0.0,1.0,0.0,-0.5101125981807217,-786432.0,1733872814029
21,1,1.0,0.25,1.0,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733872814029
20,1,0.75,0.25,1.0,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733872814029
21,1,1.0,0.25,1.0,0.5,0.25,0.2,-0.07938337849427803,-983040.0,1733872814029
20,1,1.0,0.25,1.0,0.75,0.5,0.2,-0.07938337849427803,-983040.0,1733872814029
20,1,1.0,0.25,1.0,1.0,0.5,0.6,-0.07938337849427803,-983040.0,1733872814029
46,1,0.25,0.25,0.25,0.0,0.25,0.2,-0.06153059135810247,-786432.0,1733872814029
34,1,0.0,0.0,0.0,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733872848446
44,1,1.0,0.25,0.25,0.0,0.0,0.0,-0.5300744234084438,-786432.0,1733872848446
44,1,1.0,0.25,0.25,0.5,0.0,0.0,-0.5047178005775679,-786432.0,1733872848446
45,1,0.25,0.25,0.25,0.0,0.0,0.0,-0.09746698544671155,-786432.0,1733872848446
44,1,1.0,0.25,0.75,0.0,0.0,0.0,-0.5281215619470985,-786432.0,1733872848446
34,1,0.0,0.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872848446
7,1,0.25,0.25,0.25,0.5,1.0,0.0,-0.13578340123188085,-786432.0,1733872848446
34,1,0.5,0.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872848446
44,1,1.0,0.25,0.75,0.25,0.0,0.0,-0.5043139779559275,-786432.0,1733872848446
35,1,0.75,0.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733872848446
34,1,0.0,0.0,0.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733872880500
37,1,0.0,0.0,0.0,0.0,1.0,0.0,-0.05911206106988064,-983040.0,1733872880500
37,1,0.0,0.0,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733872880500
50,1,1.0,0.25,0.0,0.0,0.75,0.4,-0.48935876019054236,-786432.0,1733872880500
34,1,0.0,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733872880500
43,1,0.5,1.0,0.75,1.0,0.5,0.4,-0.07938337849427803,-983040.0,1733872880500
49,1,1.0,0.25,0.0,0.0,0.75,0.4,-0.48935876019054236,-786432.0,1733872880500
34,1,0.0,0.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733872880500
48,1,0.5,1.0,0.25,1.0,0.5,0.2,-0.07938337849427803,-983040.0,1733872880500
43,1,0.5,1.0,0.75,0.75,1.0,0.4,-0.07938337849427803,-983040.0,1733872880500
23,1,1.0,0.5,0.25,1.0,1.0,0.2,-0.352220847492425,-786432.0,1733872909951
23,1,1.0,0.5,0.25,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733872909951
